0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.4752631154687688,110.18526079696836,0.9490932109650614,0.6315773666330043,0.5087744380065916,1.271347200509769,7.767058250223426,0.8506595900165024,5.848042658435255,
0.34404136498368704,107.88875435186797,0.9458252128128067,0.6149416526952749,0.711770923969896,1.628301719396598,5.771328073000271,0.8002599603555031,3.4707847164143093,
0.4632875817321882,110.18526079696836,0.9490446611436524,0.6310145130588951,0.5087744380065916,1.26537138371578,8.117948856781524,0.852284657080221,6.533791790276599,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.33182168546764057,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.668364076267958,5.443799348650197,0.8459208534101493,3.6162031129268257,
0.33182168546764057,108.0944667377272,0.9457766629913977,0.6294705851677549,0.711770923969896,1.6722903071395188,5.617894831771849,0.8428654316169683,3.450066738217439,
0.33182168546764057,107.73852258507222,0.9457766629913977,0.6143787991211656,0.711770923969896,1.694093261926893,5.630115777612316,0.8199270019373337,3.4686290913154045,
0.33182168546764057,107.95794920667076,0.9457766629913977,0.6215316172664205,0.711770923969896,1.6775960495020976,5.689161200156107,0.8319243750241181,3.46095007015713,
0.30684819502293065,108.0944667377272,0.9457668983259762,0.6143787991211656,0.711770923969896,1.786719870384125,5.768341659015789,0.9108917664331678,3.5098302723994013,
0.4632875817321882,110.18526079696836,0.9490544258090741,0.6310145130588951,0.5087744380065916,1.2659142663341063,8.081629747925371,0.8452501295526218,6.097503378539594,
0.45913259771463366,110.18526079696836,0.9490446611436524,0.6310145130588951,0.5087744380065916,1.2619752280165082,8.047237132116026,0.8486791428469087,6.506575293228587,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6471510951066237,0.5023589455427186,1.5797481302955898,6.531452214177418,0.7242778400503058,5.29823756440827,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,107.99903237011694,0.9457766629913977,0.6215316172664205,0.711770923969896,1.6757172790194201,5.544160552172354,0.8348094861032885,3.47404309746307,
0.33182168546764057,108.0944667377272,0.9457766629913977,0.6143787991211656,0.711770923969896,1.668364076267958,5.443799348650197,0.8459208534101493,3.6162031129268257,
0.33182168546764057,107.94558388952231,0.9457766629913977,0.6215316172664205,0.711770923969896,1.6913319869027574,5.713447004441467,0.8342880986145396,3.4680035848450963,
0.41931922189384135,108.10131859716344,0.9457766629913977,0.6237591546494209,0.712194114228812,1.353014206982722,5.54201316168779,0.830029289708359,3.9972224501096423,
0.32604723258727225,107.89947401487787,0.9457766629913977,0.6215316172664205,0.711770923969896,1.690484044205543,5.658270746474289,0.8348985901810646,3.4802360869236137,
0.3296800983479145,110.21631342219096,0.9490931636999695,0.6146154479464442,0.711771826322481,1.3404160806371912,5.991462077277975,1.558190898715009,3.792704654275225,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.42094477818762044,109.72856466171666,0.9490931636999695,0.6239958034746996,0.7178075744270209,1.1519393018611765,5.932604821395361,1.0591238467748316,3.7539928011660866,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.3672985489062228,110.22320865264234,0.9490931636999695,0.6239958034746996,0.7096774379957218,1.217563495694474,6.168801141158399,1.4102188871020342,3.755794092511693,
0.3982533796464583,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1756465645880079,6.113499345885038,1.369549509595242,4.377640788093009,
0.32639024692695534,108.62533504494257,0.9472655445575442,0.6315772533894222,0.5023589455427186,1.5214621235406085,6.7222525585841515,0.7751738296089905,5.468888140703673,
0.33182168546764057,108.00055257117587,0.9644327860148458,0.6315772533894222,0.5023589455427186,1.5785673225355918,6.437341499111745,0.7195108576465539,5.088832375635498,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.42094477818762044,110.22320865264234,0.9512058461594671,0.6313629857683192,0.712195016581397,1.136660934888613,6.136951950904932,1.2720606220628754,3.9303017324348275,
0.32639024692695534,108.5798420003497,0.9472655445575442,0.6315772533894222,0.5015298563211119,1.5254774584133717,6.744322903812299,0.7729421778475404,5.463461095597443,
0.3005268098520441,108.62533504494257,0.961276238163426,0.6315772533894222,0.5023589455427186,1.6245997805458432,6.6317491168696305,0.8692070118470063,5.122331839059829,
0.34627287296070336,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5328734018332195,6.374605394824756,0.7424535222971058,5.224967071552664,
0.32639024692695534,108.62533504494257,0.9753806602399854,0.6315772533894222,0.5049541096590826,1.5261491009234114,6.611806640716985,0.7770342595350942,5.327408510684953,
0.33182168546764057,107.99985024230384,0.9940707134585163,0.6143597049397308,0.5030652876897275,1.5774244583341122,6.38345982397823,0.7183869732022665,5.124047581341685,
0.33182168546764057,108.09516906659925,0.9277925281659439,0.6294975456520837,0.713303883519056,1.6687653487308123,5.627896766636286,0.8376646572854829,3.4559322832896946,
0.42467951861135456,108.0499973171739,0.9458928974219863,0.6239958034746996,0.712195016581397,1.3354175044309482,5.789178347077977,0.829498442005616,3.592071049993055,
0.3280869450474251,110.2675090662856,0.9489769292693809,0.6143787991211656,0.6994956688216315,1.3243993548751196,5.963801746700368,1.5561778398204344,3.8361626186785034,
0.363667646612753,108.5798420003497,0.9410970783346819,0.6315772533894222,0.5004715461033961,1.4019551585476078,6.838375597031166,0.7456863935417416,6.18087259361245,
0.32639024692695534,108.5798420003497,0.9472655445575442,0.6315772533894222,0.5015298563211119,1.5254774584133717,6.744322903812299,0.7729421778475404,5.463461095597443,
0.32639024692695534,108.5798420003497,0.9472655445575442,0.5281327869736592,0.505238359278822,1.5335293687874683,6.625033025458613,0.7853170754664293,5.51770544534193,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6015439343690763,0.7107422424458071,1.1133476254132222,5.981985731948012,1.2562103747897844,3.7944271575033555,
0.332427839042141,110.24430772505043,0.9490931636999695,0.6311894494107628,0.5022983744091566,1.2925026373819346,7.631535547119957,1.1867660037502024,5.629375010728105,
0.42033862461344546,107.9793378390384,0.9455488517948395,0.6243836074533591,0.7154556794262517,1.3498125584579592,5.785172877368778,0.828330057785314,3.5766441375372713,
0.33195360965659465,108.0944667377272,0.9457909232516291,0.6143787991211656,0.7122210822830058,1.671568361291918,5.77782933097934,0.8280560099530138,3.484971704007201,
0.42081285399899526,110.22320865264234,0.9296899233896831,0.6239958034746996,0.7117448582682872,1.1281718228194282,6.081349614792889,1.2656900156090194,3.8631021213454715,
0.33182168546764057,108.10078670009558,0.945515653314385,0.6315704902411278,0.502358244228139,1.5670627853438264,6.634524230078963,0.7238993154705567,5.400173496887518,
0.332427839042141,110.40826096357657,0.9491263621804241,0.6311962125590572,0.5022990757237361,1.2843613802868774,7.723704205457641,1.2137762227711293,5.858868971791895,
0.4177644481461822,108.0944667377272,0.9536959986167913,0.6143787991211656,0.7122010973027484,1.3561563590868786,5.741215115787525,0.8173397923709942,3.5866962007542544,
0.3350020155093852,110.22320865264234,0.9490931636999695,0.6173322854196684,0.7117648432485446,1.3160803032951616,6.0181010521670135,1.5336763650137006,3.8263105466329517,
0.33182168546764057,108.0944667377272,0.9457766629913977,0.5993834197318052,0.711770923969896,1.6702529760424858,5.611608256304266,0.8400775860263525,3.4472499015641644,
0.42814403075327523,110.26300129285738,0.9490931636999695,0.5634432696983089,0.712195016581397,1.109387979170908,6.060729720934691,1.2375821453872016,3.7869505805485226,
0.42094477818762044,110.23968548847994,0.9460398763135448,0.6239958034746996,0.7117351933255449,1.1164559150924072,5.969781569778211,1.270656925334618,3.799542366016884,
0.33182168546764057,108.0944667377272,0.9488299503778225,0.6143787991211656,0.7122307472257481,1.6633401221845658,5.711098166802228,0.8338968106593062,3.452248778480957,
0.42094477818762044,107.89060097295527,0.8703955758523947,0.6239958034746996,0.5044768339146077,1.3529699588494437,7.078396600261421,1.0342701343099483,6.468719897330766,
0.332427839042141,108.01664187623945,0.9491263621804241,0.6791709023674477,0.5022990757237361,1.5577380871879143,6.82965897714021,0.7371515942251361,5.462438258424409,
0.33182168546764057,110.3323130747495,0.9455488517948395,0.6315772533894222,0.7119347884543821,1.3224190482813287,6.13333448840473,1.5705474664354684,3.777499175694583,
0.33182168546764057,110.47857194293577,0.9457766629913977,0.6143787991211656,0.711770923969896,1.3293371800248006,6.15024755874862,1.6087763607413483,3.7724100427011273,
0.332427839042141,110.40826096357657,0.9491263621804241,0.6311962125590572,0.5022990757237361,1.2843613802868774,7.723704205457641,1.2137762227711293,5.858868971791895,
0.33182168546764057,108.30673696972521,0.9455523667764806,0.6315772533894222,0.5016814297146623,1.5281325581848642,6.634344539186451,0.742504443540692,5.473540436715679,
0.332427839042141,110.40826096357657,0.9491263621804241,0.6311962125590572,0.5581207946822699,1.2826611888820014,7.435795272439136,1.2920617874293512,5.229993399899351,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.332427839042141,110.3945392804097,0.9491263621804241,0.6143557928291083,0.5112778704649505,1.286066511866434,7.5884307903354635,1.223018089271138,5.641051550714205,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.71983349399603,1.1181117757052828,6.001278925366911,1.267604698750722,3.7751037496670103,
0.33182168546764057,108.22010993308847,0.9526019548082214,0.6143787991211656,0.711770923969896,1.642389462708177,5.709323439274307,0.8957121876861084,3.5302851720769484,
0.33182168546764057,108.10708981024732,0.9526019548082214,0.6312192188511143,0.7045458953207449,1.6486785533112696,5.579079326796589,0.8306989224470579,3.4579542538078307,
0.332427839042141,110.40826096357657,0.96240476965902,0.6245049743453208,0.5022990757237361,1.2815957047360453,7.656920149701038,1.2244061178576253,5.760978715082513,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6181552721894465,0.711770923969896,1.683052366752374,5.653008074885834,0.8475240633539296,3.456023330756613,
0.42094477818762044,110.22320865264234,0.9491263030643002,0.623557931818151,0.712195016581397,1.120862230275109,6.011616617947687,1.2548191321510207,3.7919212824877175,
0.33180059510664917,106.56598447520241,0.9491263621804241,0.6311962125590572,0.5023587269004104,1.73183464493598,6.579638170179747,0.8652080243352568,5.043057531693717,
0.3324489294031324,110.47691313492098,0.9197690440650028,0.6315772533894222,0.5011032972282135,1.2951128157694571,7.840069816533307,1.223693706222148,6.099820743704218,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6155075125565905,0.712195016581397,1.109663540781642,6.037992919763635,1.239715422675569,3.7648579453032416,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1094673686842098,5.969159521713891,1.2416493736647984,3.778754707926557,
0.3419687284316158,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5335682602197127,6.584948470017453,0.729987352372404,5.502919399986561,
0.332427839042141,110.42175904455469,0.9491263621804241,0.6311962125590572,0.502296347868179,1.282187109520148,7.7408121009851865,1.2067811452291317,6.017410051655949,
0.33182168546764057,107.98498306793486,0.9455488517948395,0.6373441717667152,0.5023616733982759,1.5783460742938245,6.54599532597544,0.7193587400959547,5.205219361141976,
0.4218693083183813,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.1153767624803583,6.156979477509416,1.2588467925976392,3.7888815297583407,
0.33080878509507494,107.9198327397833,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6839278846463857,5.752711507162938,0.820483870909696,3.4686806084228583,
0.4221780953203287,110.42160548478324,0.9490944076343402,0.6240408428326,0.5054438115677585,1.2490157360972538,8.015331791389151,0.9293878542102819,6.062042771672647,
0.3311945219101438,110.20342920174231,0.9491251182460534,0.6311511732011569,0.7109153544031084,1.3789747339875826,5.954101184116583,1.4437007846319276,3.794490864848112,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.42094477818762044,110.22320865264234,0.9268506107401739,0.6242264175786878,0.5037951178878118,1.2699799143130648,8.10302946262376,0.9012449970755518,6.059264381896891,
0.3202905074004534,108.00055257117587,0.9490578737620331,0.6313466392854341,0.7126701030646168,1.7287203194764698,5.708736210104961,0.8585813114313509,3.4556357538087146,
0.42094477818762044,110.22320865264234,0.9490931636999695,0.5806233951521915,0.712195016581397,1.121034533691732,6.152426539855882,1.2242247552081815,3.817396985825212,
0.44479627280113937,110.22320865264234,0.9490931636999695,0.6239958034746996,0.712195016581397,1.0882029287124502,5.946708891801038,1.205328951523884,3.814980306042121,
