0.2768584328158864,108.29518786747732,0.9358048161760477,0.8746731630310723,0.6019093583192945,1.5663476853311806,8.881348207652252,1.1115758612366182,13.094897523215698,
0.5182901168908528,108.93928339005144,0.9999434265848459,0.7302629866330641,0.8320289973207491,1.4997179594102947,8.749003104998632,1.6113138748825826,12.699442551902896,
0.33720381378176395,110.049669366929,0.9854219774536838,0.8621414411295787,0.565325527804843,1.2999253748918906,9.042254622829791,1.0355930465327237,12.928723068299183,
0.46551692768365094,108.1992712430958,0.992716460882336,0.6430349494653105,0.8106888623619493,1.3779503520086325,8.705247274291894,1.573701117104627,12.716377852833439,
0.46551692768365094,108.94388723033865,0.9901208769414968,0.6297843676914058,0.8106881314901381,1.3313675956837774,8.84257669849929,1.4352710283421022,12.716065622937847,
0.5035870745640343,109.10720677433268,0.9916659681585318,0.7034961018997927,0.8107383507212556,1.4550979784624287,8.578628997724024,1.579148567093362,12.874586073697296,
0.3354610910442706,110.58429656900925,0.9925752274649698,0.906322309065219,0.5448977094807675,1.3345832512688727,9.499185748763892,1.1172889505445165,13.119222091875276,
0.2958536160093779,108.93167311754286,0.977621769272066,0.9069107924193655,0.6088844153513819,1.4431695781932043,8.90689091546437,1.0934881313477787,13.081165180523895,
0.2958536160093779,108.93167311754286,0.9917851883215785,0.6268927347034836,0.6088844153513819,1.4062190190066495,9.010299806731354,1.1150043261990472,13.175485246068929,
0.46551692768365094,108.93928339005144,0.9937940520199713,0.635696778074184,0.7853484737470097,1.3688811628227757,9.578727323558914,1.5113410717230178,13.103131737145434,
0.46551692768365094,108.99280656102992,0.992716460882336,0.635696778074184,0.8106888623619493,1.3527757936439184,8.793396511017846,1.4070146429659642,12.632024879283206,
0.3963583904103384,109.17487591485695,0.9999198012476624,0.7014127140469506,0.7661309049753364,1.3476314774150908,8.922867104015905,1.2955896502300424,12.909501374017626,
0.4659992052490152,109.56312238977695,0.9785536303820027,0.9045198637735696,0.8109549455810111,1.3526415847925746,8.683466013139203,1.3522766961271004,12.585935725252563,
0.47065267215739637,108.92272780214944,0.9955546637964552,0.636302435893423,0.8199814536051839,1.3301229411898277,8.707927319333233,1.4001025922251282,12.626256595853347,
0.46551692768365094,108.93928339005144,0.9947846987807232,0.6829309167825305,0.8461654357452824,1.5100002893109965,8.798296926516128,1.5214217535702064,12.797431809469233,
0.3641679307165095,110.57663817617333,0.8874289448433869,0.8931721927014397,0.5528551884985672,1.4685327424065677,9.476899536540234,1.1596894680185743,13.375652907115878,
0.5035870745640343,109.14088603426303,0.9717003952305885,0.7034961018997927,0.8107383507212556,1.4440489488970278,8.766837322934006,1.5256411474310896,12.672591940506953,
0.2958536160093779,108.76231533190847,0.9850548340087266,0.9059297400754708,0.6039461415966143,1.521204015461095,8.86635410635107,1.0807314006497564,12.982843330985103,
0.34678800305178703,110.049669366929,0.9514628691213064,0.8686050176471413,0.5337182742748208,1.36100058701395,9.504178750880268,1.1476991769020406,13.458252569065055,
0.4810804585127641,108.93928339005144,0.992716460882336,0.635696778074184,0.8106888623619493,1.374804273304115,8.70570941744229,1.4039230931058504,12.615091031855865,
0.46551692768365094,108.8198818537262,0.992716460882336,0.635696778074184,0.8106888623619493,1.3682444710749504,8.68482030077292,1.4274654874254207,12.68758740036998,
0.46551692768365094,108.93928339005144,0.9947846987807232,0.6322594941068529,0.8107051422646234,1.2357885445189964,8.885117407946794,1.3736851411763413,12.662130686385657,
0.34678800305178703,110.049669366929,0.9925611563461154,0.9065077462002428,0.5337182742748208,1.3128529926496926,9.201088408822562,1.0062183035398902,12.955073151711845,
0.46937055395666866,108.93928339005144,0.9947846987807232,0.6322594941068529,0.809030929352943,1.331761383584073,8.800140393348553,1.3676046561008153,12.569986659174518,
0.34678800305178703,110.049669366929,0.9924372269972439,0.9065040650802935,0.5350317992981949,1.4088043013158147,9.394436424900695,1.1349293686926005,13.220863358281598,
0.2768584328158864,108.29518786747732,0.9942403834767841,0.9066464774199934,0.6019093583192945,1.7306395382244968,9.136176170818278,1.0446802537289348,12.806477369029272,
0.5311697629460711,108.80837212853082,0.9901012086929363,0.8932982201051938,0.784316866703727,1.5054026843568735,8.65113871846136,1.6227375741114614,12.722226839747325,
0.34672622218589433,110.05573252956968,0.9925611563461154,0.9065077462002428,0.5337182742748208,1.3864129109320682,9.355805325661533,1.1185139984533554,13.190710185220977,
0.2958536160093779,108.76231533190847,0.9864318156904336,0.9069280203787101,0.5894881953618182,1.464059403172694,9.057896989607178,1.032594078837209,12.91868516526552,
0.3618246487856892,109.76353728160474,0.9823196107637509,0.9056175183062887,0.5337182742748208,1.3689087540618865,8.972828377845175,1.104340241648013,12.955531088268593,
0.33720381378176395,108.26619362082091,0.9517993929905907,0.8060498964170315,0.5832744967444141,1.443470544767778,9.036689196400825,1.3099191513441633,13.305723648586941,
0.600638895147081,110.23590558277485,0.9011401215887381,0.9181105260810936,0.7840667770529666,1.6833698050025958,8.874569738361213,1.5736704217174848,12.804235153432996,
0.3874030661863591,109.10720677433268,0.9900840897169981,0.6927797995724795,0.8107383507212556,1.3303092499041373,9.10016404036148,1.3302390097902068,13.037431242156563,
0.46551692768365094,108.93928339005144,0.992716460882336,0.635696778074184,0.7707648745652264,1.4497783779442077,9.406082526674496,1.5743872651707638,13.253961587634251,
0.36176286791979656,108.9524185681071,0.9924947481411713,0.9219535020709635,0.8605433842565653,1.6683470394285118,9.040910166824153,1.3170550303982917,12.434617042164557,
0.33543250242812084,108.99692528732915,0.9864318156904336,0.8614470432925606,0.5894881953618182,1.3709791618579061,8.95488064771698,1.077917583531535,12.91498970423553,
0.5049854869990688,108.9392118478954,0.9992138416150094,0.9280967500375126,0.8106888623619493,1.4956505236059183,8.758969395413452,1.514348794372954,12.516468412415623,
0.2970924586697588,108.76231533190847,0.9850548340087266,0.9069280203787101,0.603363015674341,1.498632744877925,8.872955695350662,1.0719539409300192,12.893092792440614,
0.3378724629937509,110.21653892920476,0.9925611563461154,0.8862852396129258,0.5679657084013547,1.3060315499478932,9.148993761647485,1.0455575804694583,12.90680647456956,
0.5035870745640343,109.10720677433268,0.9900840897169981,0.7034961018997927,0.848581787651145,1.491895048093881,8.723252143096177,1.4839272717481324,12.543311769519521,
0.5035870745640343,109.10720677433268,0.9900840897169981,0.7034961018997927,0.8107383507212556,1.4040319451561991,8.572732960505135,1.5517063668203812,12.724284587417737,
0.378032361466446,110.56027185842426,0.9999198012476624,0.6996148182363655,0.5667565758596983,1.3324713150361966,9.17358963301126,1.0752237029613871,12.9303823235299,
0.29099581942081787,108.79779519691049,0.992554858141915,0.9630502581693507,0.7842262921626024,1.6887725921024843,9.152387104971938,1.2043314804605953,12.645015535719443,
0.2768584328158864,110.02680154097003,0.9629651172701688,0.874425270956747,0.5637704226529396,1.3964917737072724,8.985399988190547,1.1288249570879085,13.009693156990162,
0.46551692768365094,108.7584080645075,0.9851569964830508,0.6381982853632886,0.6033202633212356,1.4603170238533376,9.151693962838635,1.5876335317877723,13.108323828543995,
0.5035870745640343,109.10720677433268,0.9900840897169981,0.7034961018997927,0.8107383507212556,1.4040319451561991,8.572732960505135,1.5517063668203812,12.724284587417737,
0.33720381378176395,109.59133611889561,0.9925611563461154,0.884043442507872,0.5645130321594601,1.3128992168382356,9.096646938853532,1.0827820450204624,13.10549288598862,
0.48150167666840515,110.59995282523548,0.9915237716843626,0.9069280205089528,0.5647944649978898,1.4869185839221497,9.184123712520448,1.2113913627197699,12.80955766325942,
0.3464200671473883,110.05988118946112,0.9821610057871628,0.6423758633825214,0.8094008144529818,1.4492478175647399,8.924703433697205,1.2425565861930652,12.785971304094582,
0.342282097103189,109.19728900707219,0.9811091567439808,0.910778063793713,0.7641688631592353,1.4836401481950112,8.853550987817066,1.188989854162939,12.679572876147288,
0.46551692768365094,108.93928339005144,0.9529646062424827,0.6322594941068529,0.8107051422646234,1.3534169211273346,9.2111055741842,1.3725647427757721,12.788339260789893,
0.5061461534172204,110.07348060049847,0.9925756207305011,0.712235645415843,0.8216715424504912,1.4832110213020557,8.687179723834294,1.4267555003315422,12.642622140618617,
0.4659992052490152,109.56312238977695,0.9927170495404181,0.6113245188059933,0.8109549455810111,1.2895847849680075,8.860685196242054,1.2768892520196653,12.591550977194991,
0.3359649711213931,110.049669366929,0.9925611563461154,0.8621414411295787,0.5645130321594601,1.3506446375773462,9.11245674305417,1.0898132760976345,13.113105661375453,
0.5933662713071304,108.92947909524531,0.8998026157823624,0.7390720972230962,0.8107375401922146,1.5804481621477617,8.69682085677038,1.781959573402089,12.904639872862719,
0.2958536160093779,108.94319065745239,0.9926142984079946,0.854664221653408,0.8113147420512229,1.7084436823987892,9.076806589759677,1.1933033413120635,12.557349993577533,
0.4659992052490152,110.37197056586344,0.9927170495404181,0.6422496863903322,0.8109549455810111,1.3887424731263271,9.629006108614535,1.2998213376609085,12.802359295420509,
0.4978584267027884,110.3489066144102,0.9901075068971368,0.8935686015268423,0.5911988169847966,1.6539828078532823,9.09725167778679,1.394048699848746,12.888550813240563,
0.5132739807049687,109.75646526618888,0.999911989385289,0.7302629866330641,0.5011539764563437,1.5840197162925977,9.375035415074507,1.4300559080956865,13.086013291167218,
0.2976249273630308,110.049669366929,0.9925611563461154,0.9076224182157283,0.5645130321594601,1.4544718384411843,9.053738186897041,1.097289293631515,12.968390102155873,
0.33483747340270364,108.939581586441,0.9925611563461154,0.8969131528687135,0.5679657084013547,1.3735688926464775,8.897954954296928,1.1184839635101014,12.979194421543337,
0.5035870745640343,109.34402073091748,0.9942071505401233,0.7034961018997927,0.8105846091746891,1.3522987026640612,8.735927997431514,1.418108375074943,12.551986682135094,
0.5994732413651521,108.92940755308926,0.9037241533250668,0.8932982201051938,0.7840667770529666,1.6515005197319481,8.864963967247485,1.8125343443391182,12.893859659525916,
0.34555756813504585,110.049669366929,0.9925610722190906,0.7043010758766218,0.811710143642351,1.4118070046165843,8.881773774517683,1.2297529496276831,12.592775422928623,
0.4978584267027884,108.80837212853082,0.9901012086929363,0.8932982201051938,0.8106296276589287,1.528345522710792,8.80397302921291,1.625998608767912,12.783998978863119,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.552075025005227,8.51686154836283,1.7604490640571107,12.862745349666477,
0.507877891208245,110.05988118946112,0.9925756207305011,0.6936657569362206,0.8017042429868617,1.5028143743477267,8.619494838025643,1.4317252769784923,12.7184170827301,
0.33793178723576694,110.33839361844083,0.9925611563461154,0.9173512083560065,0.7897842321146937,1.3686835305492326,9.053361628643305,1.255953290676239,12.573287139391551,
0.3929246262934414,110.07348060049847,0.9925756207305011,0.7365252985220232,0.8216715424504912,1.2799669996746503,9.209606589388667,1.2646328011384114,12.833210636513302,
0.46551692768365094,108.93928339005144,0.9947846987807232,0.6322594941068529,0.7843923813094218,1.4390230909813393,9.69721604795866,1.563338611816231,13.268128858804541,
0.48836368158950316,108.991010314605,0.9925349362970171,0.6936657569362206,0.8089478564306485,1.4806337979469875,8.586543750252384,1.520680239669416,12.795743029943301,
0.4659992052490152,109.57001322624616,0.992719785772785,0.6201540150441306,0.838410716575217,1.5062609211135263,8.67095677985281,1.388326362669068,12.685053348146525,
0.2960719032089518,110.33839361844083,0.9925611563461154,0.931565716223757,0.5679657084013547,1.3452658292074007,9.360108125220872,1.1619145323498308,13.119114348436842,
0.4868700816183748,110.05988118946112,0.9969445780291658,0.9133118852413803,0.8018164497420536,1.5011472879101504,8.700891468682633,1.4195490423343355,12.67026823579803,
0.48584724688229697,108.80837212853082,0.9047437712792659,0.8674036017142811,0.723186690343115,1.5264065835851452,9.06450085439648,1.6587237545199,13.136076056992314,
0.3476060350931035,110.049669366929,0.9922322626990443,0.9065167784382885,0.5147931082813709,1.4443276832711638,9.321115650701437,1.1710761053641718,13.341794662356339,
0.5218327789238819,108.93928339005144,0.9999434265848459,0.8125917851219641,0.8252109312200264,1.493836339393002,8.63940306701849,1.6174159374583927,12.634519144065411,
0.3422974933959388,110.59995282523548,0.9855263974779848,0.9069280205089528,0.5382458689234366,1.2989856245662357,9.581135642153367,1.109919601512233,13.246572055522773,
0.46551692768365094,108.93928339005144,0.9616241400774878,0.6322988228582704,0.8604339365274773,1.4914575683084104,8.77988385187488,1.4554658315127755,12.632549662774991,
0.5941302283991271,108.69383253334419,0.9890750832787658,0.869283754102732,0.7840667770529666,1.4990098841120687,8.679540419726571,1.6886139861691674,12.545786865360576,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.8932982201051938,0.7840667770529666,1.552075025005227,8.51686154836283,1.7604490640571107,12.862745349666477,
0.5941302283991271,108.92940755308926,0.9011401215887381,0.923045026087337,0.562248724345769,1.6257262010709153,9.26010211171785,1.8125690895408135,13.029131705535349,
0.2745740840461907,110.07348060049847,0.9925756207305011,0.6920479501243173,0.5982029374271518,1.4282604863151582,9.036941882641127,1.132832623185547,12.87994968215553,
0.38708695383549646,108.38322875983134,0.9817269783955613,0.9069280205089528,0.6018169089353559,1.4308124333323455,9.026397193994084,1.3018187391564804,12.795850278214132,
0.2768584328158864,110.47739677431169,0.9629651172701688,0.8746731630310723,0.5470727697887513,1.4301188101995679,9.114665561755487,1.202594722278792,12.918795387518212,
0.2768584328158864,108.29518786747732,0.9603810854895645,0.8746731630310723,0.6019093583192945,1.5935746766974648,8.959874963840662,1.1426344300222386,13.106772616537231,
0.4851103012977128,109.56312238977695,0.9785536303820027,0.9030622474901003,0.8109549455810111,1.4473219568108082,8.68722308342744,1.4715293281190878,12.733824844982896,
